,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,target
0,-0.45725981254945647,0.4334022501851705,-0.951313291023885,-0.11876722554178915,0.3720337510477395,1.9173410144427667,0.5032481082462796,-0.996278482494999,-2.3067440967136053,-1.2948904239035608,-1.0298844198801882,-3.299730532241314,-2.371332899785478,-1.6356850348391887,-0.6007561107779714,0.2591342447510673,0.39221092696254045,-0.43215237914882715,0.8061669050354261,-2.245052871761556,-0.9361256319027089,0.06766331752698751,-1.8562545070566923,0.49922461084176734,0.15013092695171498,-1.0268373669209234,-0.1840958627196219,1.0705051688124179,-0.208371206782406,-1.0361571998743577,0.9173083577761053,0.0003300349028378782,-0.37988230604991163,-2.7388667631046086,-0.15068392934053423,0.5997700406007104,0.3551429755188071,1.0941105865404814,-2.0489852956479435,-0.48550018687408836,0.6798353949546496,0.4529857385912154,-2.4340925569106093,0.38398001485702704,1.9383601156963062,-0.6920536394839091,-0.9183816985952099,2.198138737629776,-0.44307591543883373,-0.11844044411981222,-1.6889786369621171,0.05106142880113721,-0.2643654220249845,-1.1604276988797808,-1.2170345012728725,-0.7100069963299049,-0.486127119395636,0.2879073321423319,-0.32643298510685076,0.9971212321001188,0.5474998339229783,0.022127219543002723,0.8063183141122506,-1.3034148682601707,-0.06363454305035926,0.8032463766858828,0.9411629014039958,-0.3553931799502482,-1.3838227113759107,0.4129325916288153,0.307957552211467,-1.3558163375547603,-0.2720371827222984,2.066171130673383,-0.392002164389212,-0.21262894000119165,-1.0046437571882563,0.9206232725921474,-1.0877568915056817,-0.16496552435665732,-1.5299408812076187,0.18812156015968312,0.8094003097234616,-0.48203088308700776,-0.025451910435549015,-0.7637680246670618,0.27458074197543386,1.3569791223942118,0.5362573109305325,0.1915487267132166,-0.10812855198345699,1.1692307907190258,-0.30289996829332555,-0.021624628132008203,0.3406080794036271,0.5576139766157918,-0.5886615651371084,0.9319324203355164,-0.9770676892936574,-0.7356348891520115,0.6393829521767641,-0.3148771248243285,-0.5146493987403304,0.02588870036679435,0.23823695217686996,-0.4338777448677992,0.13424131987192162,-0.5215255917370784,-0.6133217883226869,-0.05836360723252826,-0.19324036416814497,-0.4336860329314694,0.9492400308664971,0.9409673818758906,0.5677465895891591,-0.8466740739395434,0.4769774514019845,0.28715380798124435,0.30060400649987573,0.95877039403688,0.9271893091087667,0.3303353106211467,0.15073215305119897,0.725862641265484,0.4576593869229723,0.5515098796494048,0.11668485728618036,-0.31737682961253594,-0.19785906164010422,-0.5050701720980294,-0.39436243787561653,0.32423325108900175,0.23081606417915126,-0.2079895917598516,0.49302364851277736,0.8256497944310575,-0.7238880480925558,-0.9326829684168129,-0.1018800326608893,0.5581586930638843,-0.5294296021964513,-0.2042210430874411,0.31998359427651096,-0.30385694538948194,-0.0860559814808223,-0.41842007474878756,-0.47112353151705205,0.3037387384800543,0.11552856392258627,-0.45316676853146837,0.40643978757056276,-0.24992510726725556,0.002586886677115533,-0.33356229575741553,0.06094351245775895,0.20063255835965907,0.17360713120710702,0.3783511858926003,0.11879515655503657,0.6572666426716489,0.242011492236354,0.12693097660139005,0.21632927722742673,0.514943934941858,0.22965108356106215,0.35581355349328087,-0.36206150382127883,-0.14014595250588727,-0.3193573799510813,0.08636111949092434,-0.11047905840398439,0.03674295810127455,0.45014337746875116,-0.13767711582525383,-0.335501469662629,-0.37773298298816677,0.6783995580337591,0.16587568449299844,-0.5786892588524774,-0.5398000842309786,0.1700823935646637,-0.21349930398606193,0.6056088716437487,0.29707974217027266,-0.2091366104870587,0.5149929915858477,0.9278435844572446,-0.09601714347350397,0.4000060717301718,-0.3774533130993351,0.07809313111244533,0.4224576747194945,-0.03376222694250255,-0.00801365081676321,-0.11098145503742561,-0.47875064189566396,-0.12750385784666315,-0.2852338956842416,-0.23593233169044073,-0.684782303724905,0.20923361064483043,-0.6114684255188138,-0.7143094780944161,-0.0708401101166114,-0.3314396297487528,0.15130002085897643,-0.3945628712446817,0.1603358556399015,0.3965098121487544,-0.09827094264507089,-0.2346457766401788,0.47053364856536056,-0.028138910345483072,-0.24170214296925635,-0.35508159578810833,0.17982381949639561,-0.01888596205388326,0.7854344412838469,-0.0702689864536179,0.47481705294417387,0.02756890961390156,-0.23655746367801886,0.25505518821693407,0.21870249401771372,0.6811345780316543,-0.5336710604574004,0.09518895725964596,-0.0952519686880568,0.14587385082595491,-0.9114174211984682,-0.06269453684574058,0.3157387776749393,0.11610958560867833,-0.07271395968076126,0.2845410766192744,0.4371090305747179,-0.30811179617214834,0.217173211169769,0.41351048896973625,-0.2795725355892179,0.37534469050722435,0.08629658679229206,-0.3067664837693735,0.034891647972839585,0.05616862112282665,-0.19162364165215895,0.34405910640010295,0.012251620112898778,-0.4453087419410643,0.22784161249402832,-0.19084654199344292,-0.16300219647323905,0.04844171254983958,0.4846539214232494,-0.15355219801213615,0.07165979116138552,0.13470477296296487,-0.16485933395366711,0.08054670406425536,-0.1865072443562714,-0.2723354689073573,-0.06155066025361813,0.1698282011555435,-0.3197324341523672,0.05324625708109224,0.05380170645490776,-0.21316524473356843,-0.5285507755783435,-0.01179588169506566,-0.14892533272317446,0.14791830920348667,0.32887801591363947,0.12962623235276416,0.1618072030663347,0.3703114191615344,-0.11439612878333413,-0.07108632608744968,-0.21635392688478067,0.14631476216801928,-0.11484222400966741,0.16275616382694436,0.30205904431966735,-0.030971705332374925,-0.010521445912097988,-0.21854719595889252,0.11839283151108262,-0.05688564074923638,-0.08859607732007227,0.23494764422059217,-0.33464559199722016,0.17786243565784562,-0.5361767972189763,-0.05164087454664871,0.09118256665888472,-0.014918259345842445,0.020694624109836985,0.013884438402437861,-0.19862553749829706,0.018841071739124953,-0.5406437683300853,-0.11016587675425378,-0.4336767740365015,0.24148551664749826,-0.19235983196711712,-0.013089501134353365,0.31057440305728745,0.17140207277011799,-0.036491804376816796,-0.17245854082718334,-0.10841865898909937,0.3356823983125742,0.12498929699203666,0.18941834742985947,0.10680490900044419,0.13301623708950527,0.1952211259348586,0.057502159195226686,0.20390044398974583,0.20119170776063497,-0.09964568398441064,-0.22484519149004648,0.14846009025291348,-0.050009631865431586,0.08395651958677726,0.1228220220900095,0.16210341584929744,-0.023863524964263486,0.17231276722112637,-0.044342456788791125,0.13362675106945623,-0.28127345866576087,-0.12328424588420386,0.05538567494013713,-0.14261821086831336,-0.005642484710623237,0.18364483637656911,-0.19074028571643456,0.13170422291202877,-0.03373433828114056,-0.16666883457745413,-0.06884919795506012,0.2501890288715655,-0.27176223393751026,0.1904928213901627,0.18323391136703196,-0.14736329325286715,-0.05269306507164094,-0.035183208162050554,0.047583173518272626,-0.01654111202438508,0.02719295567680441,-0.00034349864493010755,0.06394469900418415,0.21797477185156156,-0.052204289735955735,-0.24062318169756297,-0.10842357154068817,-0.06764786373337095,0.0911357068630992,0.10483814288503476,0.14632652212308905,-0.004864379736916187,-0.07081602558956768,-0.16178148103581652,-0.05217542263934303,-0.031128897153325896,-0.053440647416399034,-0.03563536442866685,0.15351619346641096,-0.13473949357871126,0.09961926040346743,0.13158926691473438,-0.08291659680674762,-0.197682048609157,-0.03885451476251721,-0.1952254270767531,0.1610453723738841,0.02102194879066087,-0.09086960125228227,-0.02310079702135119,-0.16546067854595822,-0.02531628393983659,0.03831836648763098,-0.10636354605328795,-0.15400563559565636,0.021192312444672453,-0.1314881822825459,0.14252532166630508,0.05145348624873036,-0.018591225235373248,-0.004467489244951653,0.04919318718741425,0.10348177409616909,0.06318570108817248,0.08841674885290336,0.0063828458358263455,-0.031051463572697613,-0.01987693429342548,-0.09893437355058418,-0.1413877223932518,2
1,-1.4828711275721023,-3.9238331819541723,1.0016718019571056,1.1517861059390526,-0.10563354226589441,0.9354461762801848,0.06153848250697753,1.3404588371067832,-4.6336099944690465,-0.48350157375291447,-1.8647589895780843,-0.261639928894203,0.3169982149012133,1.5348672702794637,-0.11966958739235238,-1.3976510146769665,4.349664319071325,-1.6877759736178508,2.0180240504752907,-0.3119569116247658,2.426069887848823,0.611089144239587,-1.7775966150804754,-0.3491248047130003,0.3468886565429202,0.22657673527632044,-0.7761293300182422,0.3230265445970172,-0.16000759642045329,1.4922107352865301,0.15392600462930098,0.15945720414827236,-1.2101185734108992,-0.0861793941439382,-0.769436192526518,1.267969006788131,-0.5646593448379434,-0.3414184045505363,-1.9852300658454018,-1.5584389015499946,0.3919688797642514,1.2591452311918363,-0.07766388959131681,0.7809117365364578,1.638766704121262,-0.692444477639695,-1.4934462812671854,0.6987696438782628,0.2719969764402137,-0.22211401403530415,0.5339585850171532,-0.7264997850283027,1.9346813179909537,0.45836350593750036,0.30584317011606627,-1.4176651662317163,-0.5696930438981802,1.29899002269664,0.8582860356816279,0.730203793747174,-0.5078869452624326,1.5803484082936876,-0.6522664146573641,-0.22136420428007503,-0.270075735222889,0.9384293180447109,-0.28315465879808127,-0.14452172539539088,-1.6337782480748302,0.3638197090907943,-0.5286156262696584,-0.6437450791484848,-1.2598937070474043,-0.464994357980156,-0.37768956211809435,-1.0707843841078348,-1.7318749053385056,-1.3731529410617325,0.6988329077984731,2.3649504821231107,-0.7205734054098782,0.010649354077187088,0.7829072946448262,-0.2557317886938146,-0.9371154058810696,0.20070190559701334,-0.24568306267572435,0.5661317464394603,0.8046346956781791,-0.45417037110289027,0.3528748833363613,0.1649538537756118,0.5196483998805562,-0.47132444381629673,1.1792374286498806,-0.4474772028566588,0.6336930350332913,1.5379694474266115,0.6784495333425897,-0.4223123119419164,-0.8718094844742801,0.44050217745230613,0.6718132927513544,-0.3205468107277204,-0.5022975386760437,-0.34035315463861027,-0.04468543072230678,0.20320005519220224,0.016358757020932875,-0.4750813935499823,-0.2936074832966562,0.630192093460599,0.0083041223897194,0.11053978446407227,0.6425219430394558,0.120575106490478,0.00570452091645253,-0.04843528393123213,-0.09109246601801749,0.7638358091985398,-0.2565986523761418,-0.23014498640279804,0.7300645551179787,-0.5675274302565276,0.4591585554811388,0.3849324875195002,-0.6367507743727568,-0.14365963670640364,-0.1675228317532231,-0.15349733371906438,-0.20354020754545332,0.4193150330884325,-0.517306316945877,1.1961549551308652,-0.3529289244857898,0.1684005234037286,0.4369742558124049,-0.2471666727415023,-0.3948701610398445,0.12404489356640402,-0.028767161471674466,0.07776174886451168,-0.8223828981103488,-0.545843254124006,0.3299292892846558,0.8422056185552914,0.48821277702876936,0.07971234683091782,0.21324863328507793,0.0791540997099558,0.4529269999433317,0.08715460447465648,-0.478476167215948,0.7616484480242742,-0.21815682192757618,-0.4516007743537942,-0.3103226226795236,0.030565594544327918,0.0774527283046517,0.1818561786188008,0.25528312179188195,0.4241150001828737,-0.43170527297889416,0.7426974863266003,0.2742551963965984,-0.7474879070121015,0.6262331973851378,-0.6162314904115773,-0.18600037095295188,-0.4498306109301397,-0.20109006752450798,0.15974271993257133,-0.07431582621066647,0.20868562733837387,-0.0053959444812232684,0.15856452403534788,-0.5175564113172263,-0.5913939390290406,-0.0381392232853129,0.014993927125392572,0.1566742992332226,-0.19538915601091397,-0.16227747967451686,-0.0623058899821562,-0.47063452389766086,0.01522332776766105,-0.38380814832890164,-0.46479655382834306,0.602753824257052,-0.07057405357947245,-0.6407617652174915,-0.2291185249473235,0.15854696693455103,-0.06265629370125836,0.01985816197356818,0.08945650750850367,-0.33948032291384067,-0.3099906305131004,0.19218670367575988,-0.22815939855446926,-0.6270964244065127,0.1339261542924407,0.0943026181988769,-0.23489086334918885,-0.07343766451998289,-0.09507191695266624,0.01056024965834805,0.01938614726710316,-0.2709629618178968,0.2809269376547331,0.0020376900331280446,-0.37043725379570547,-0.11530600646839975,0.0036253988474636125,-0.2282606921597002,0.13392940457118957,0.54535021560569,0.37635973066893036,0.02173167925069735,-0.030591394777455365,0.3030200351177486,-0.0016989199926536521,0.2604015995496546,0.27838626347718254,-0.10944717503560403,-0.10933181631088763,0.000846333079279051,-0.022647976257653718,0.2984918795118889,0.27987689301630536,-0.09372797914456689,-0.061995979120105446,-0.2960852762960397,0.6125631929782824,0.21789401480219114,0.3546895483911568,0.24280060364927078,0.108610601242593,0.026448324218005068,-0.2480861984755494,0.4271367906059956,0.2379865006917057,0.4349883676549083,0.2106821169849261,-0.48635642388954764,0.36598560207028324,0.07983565611015708,0.1007152773517688,0.41291419281532366,0.5102494805572165,0.1469478021378996,0.20552676503775463,0.0027804972602014926,-0.2223879234399178,-0.07072389966807009,0.11264810306532141,-0.07112513280205975,-0.03503829004434872,-0.09324428019266481,-0.04409010046993724,0.11338200413273176,-0.04464969855713717,-0.19259224890066126,-0.009788596409037276,-0.05266831732328387,-0.028793877541444628,0.17982324567630778,0.16440664410963063,-0.168572296869093,0.05508223802232229,-0.46083036939563765,0.10587332736604638,0.16272630855417639,0.031115602575438377,-0.13619175006883066,0.0014089416784175334,0.2799875774384817,0.03798894445292332,-0.022511002487317196,-0.2024542744198616,-0.036936562931877026,0.22266501493029572,-0.03943629182076707,0.0899288592527099,-0.1915924909575496,-0.3787962653273837,0.07686127705629521,-0.14606861259552803,-0.220349570734601,0.07033459976394556,-0.26399759953908736,0.13922822874961685,0.21868578636637884,-0.18023237227966504,-0.19605115673678813,0.13643849224008148,-0.06056077981673521,-0.04915939873806869,0.3738478856875081,0.16110929437257712,-0.05835080668242904,0.38358333459113514,0.19259017481241836,-0.3091823848922972,-0.00695365144865268,0.006810271937039011,0.1008676269136743,-0.0204559892198174,-0.2083928397387393,0.13866939356444236,0.0348237024920039,-0.05996916563603249,-0.19623312509972884,-0.1712544944331012,-0.12935714322672995,0.04134369971050084,-0.07525799116213755,0.14998257200562856,0.05573537234276204,0.1470556455454809,-0.0829004198343762,-0.050013588313661435,-0.07174783311375141,-0.009487816607424,0.09916869485990769,-0.19400878408846406,0.012004595162147367,0.04314797303514578,-0.1534244805055165,-0.03569025777835396,0.12021639535024273,0.05598471969254764,-0.02375530005442008,-0.03773339191687728,-0.016085878144179343,0.06707100154868328,-0.15381973638284174,-0.07606457646188362,-0.15022576561219358,-0.07989629022236656,0.018888883166500024,-0.15346791439232849,-0.09417556649757944,0.01456631217113847,0.029205495649502353,-0.07497946521187918,-0.007382922966171187,0.18195833068996073,-0.11545387553870323,0.015387544765463067,0.09759139661298187,-0.1287057958336403,-0.13846395159420347,-0.17547233997747372,0.0024687683002709497,0.055018666472592855,0.05794552192969513,-0.09847545632209279,0.12836015731849781,0.08763948318592582,0.02708558019429023,-0.05373395454018912,0.10317682420983695,-0.18891325260916186,-0.2490933059000685,0.09858346301031075,0.006058255114236994,-0.0742786884203967,-0.06321487935415677,0.04386314632173292,-0.06257038037413531,0.13621850466185506,-0.11458066380345786,0.14869090649303485,0.10380717583193197,-0.023357528604795418,-0.12444985699609226,-0.39679932851406746,0.03045719465521231,0.14452120190379886,0.0672390874189043,-0.31319983967056114,-0.29561042974703,0.02246354160619669,0.00346077348250506,-0.1672602508523332,-0.09434759590232418,0.059299596719402416,-0.15275121440488434,-0.13997133240453355,0.2151880096146878,-0.17237445045263958,0.09512960205280263,-0.04417906500065488,0.05628114249565056,-0.11116160824684128,-0.021411843423003,-0.08785027343270378,-0.02760333826840785,0.038080481430635554,2
2,6.5248488437084,-0.06438023190854736,-2.1778303103401733,-0.7446319556427706,-3.1600533202875236,-2.079289451540795,1.99137258086793,2.6294581005809166,1.251709551833334,1.656290725303953,-1.7216000729938223,1.191401389660231,-0.05935848280264844,0.01666600369941287,-0.5899769608994093,0.27738090298739293,-1.1641495794195795,0.21959616858320258,-1.0118408767137008,2.0897005259990293,-1.2095113940987712,-0.2531653547645229,0.06859060145952818,-0.04145849938202918,1.7922832538773854,-0.7353102536225258,-0.2678263927752066,0.4955060207745467,0.7287213104676314,-1.3378332954314671,-1.3389470791966538,-1.756841360892116,-0.39680764641828536,1.4029928499257818,0.7426164944474418,2.0669930659083735,1.7373001695355421,1.6387684099552406,0.5075653535156787,0.7039378885568337,2.954793706476023,-0.7158215171890353,-1.8485663547198246,-0.4526367320046495,-1.093783672165349,1.5265284553026182,-0.12512296018824073,-0.9332414396084322,-0.21355674269793906,0.14172468850357867,0.45850741830409436,1.3794834043641988,0.5430227864029876,0.4904556771825392,-1.1126397634496523,0.7515893360063879,-0.09494909623647728,-1.8867403775014655,-0.30184327706526387,1.6571532405314464,1.5446271261999256,1.0776016688610524,1.6848925378270805,-0.12576552593960003,-0.8361282882219616,1.247178487656524,0.15696508095710915,0.4730527688118678,0.1791796980368152,-0.06653393105692461,1.0292601422936185,1.3460644386823033,0.2119834991789038,-1.6365962764834046,-0.35172107560880383,-0.1647128257123283,-0.5190590995574256,0.17760534682547707,1.0635925255382268,-0.4679714801817943,0.06536006044162894,-0.6212381842066478,0.2689015808742203,0.13906692395300438,0.16668018266723889,-0.8262887331667006,-0.2787678098088499,-1.058005247867517,-0.3062896817021936,-0.09938616256742933,0.061680086124610234,-0.22298696929634268,0.4744127503069541,-0.31154198453612625,-0.1680864599928174,0.46197710388846686,0.5339429700142965,-0.9273625036651657,-0.47374076752102995,0.0037604859934362764,-0.29308978108819456,1.0281650970933192,-0.0466821130550138,0.7438164611665045,-0.4037516957063671,0.040240167268775905,0.6079239017026712,1.0349752353338384,-0.65264829804322,-0.45956806409968,0.4766455333197859,0.12081722324530417,-0.43564808489435436,0.3341008519402642,0.31390579976048777,-1.0032689655985578,-0.5975510430405974,-1.9942782574637155,0.10404726674861935,0.315137613208756,-0.11256277598647091,0.5010478537532627,-0.4824441070475597,-0.3616803592755758,0.5238698373735291,1.1196640144271015,-0.8739936536668043,0.6216243400816022,0.3682359887672719,1.2279457512239402,0.420800789820576,0.6415492920507229,0.7168630784472844,-0.6829620076289755,0.16340117908750962,1.0994615847800062,0.13970164021632364,0.6354112603997961,0.08013688414513297,-0.28110456098693903,-0.41331396918957886,0.1339862792583382,-0.4136526651510184,-0.7001194363104408,-0.3240189450064496,-0.23643360769478186,0.3460157431386843,0.7030941421795852,0.04238187871659528,1.2345203365990354,-0.33513078000016444,-0.42553228169581714,0.07702425993392208,-0.18982339942353718,0.10340788632068341,-0.9434451525541403,-0.7018328167262706,0.7069960068688849,-0.7903271481078462,0.0024052551212639306,-0.19492013168526576,0.4178041705632029,-0.06562156023915583,0.6314329778086198,0.04507981751855383,0.9065685274388321,-0.5411374939222681,-0.6316323817063128,0.08608011858186189,-0.0781723503273155,-0.023828198515516395,0.11348953219945711,-0.18623266293696147,0.5059555473500102,0.44681357221390955,0.07427011345133247,-0.45923664285887444,-0.42220546500371964,0.07226479845829326,-0.12352427100818253,0.13874669780573992,0.19961510631559012,0.548372658567829,0.2868063380052573,0.2699488391382052,-0.48934566507638977,0.5068592856212111,0.13142184074009586,-0.3222371596869509,-0.3944227980817967,-0.2616300332225891,0.3559587609919929,0.16380565946952638,0.042478581182724254,-0.2442609811928265,-0.42830369397759804,0.11351202983485491,-0.03711062194013227,0.0855039591621529,-0.2808160755308614,-0.5126260376266824,0.22595016209049376,0.12974410282499246,-0.3986524414499702,-1.2188845775563206,0.3482085535160389,0.23034230666060843,-0.43251989476432456,0.4618676144797502,0.6105253336145783,-0.5116997828450647,-0.45484329959584585,0.021009942596436244,-0.13991931926946732,-0.2907836687095681,0.1778891624483898,0.4235215958116732,0.047808355643846986,0.00409856088290425,0.23095332002055793,-0.38628783703483544,0.07830427304657163,0.43455907424709317,-0.16488529872598767,-0.611636559224833,-0.2751415451820124,0.2782004450418402,0.5174839962379987,-0.1388743517971156,-0.25588254901214025,0.03779740174059132,0.4990619420702969,-0.0029868408870890877,-0.06733415210541013,-0.18575253974862058,-0.22373202866557615,0.20489989361569913,-0.2283693483820612,-0.042437529106435036,0.13482823865692395,0.2614894285344829,-0.2313765669181108,-0.17282628813854187,0.2747835775465454,0.02630940669994928,0.5119275988556308,0.09764263107904549,0.2938490571071548,0.158379513325813,0.0954651875635536,-0.18314451958747754,-0.24776444971849293,0.3180169660596635,0.011560252702473938,0.07157340628449137,0.11962234097255987,-0.1561815547592414,-0.010144637970444015,0.04450745501682166,-0.10010244917587774,-0.15861247217387,-0.18572117447632508,-0.27086233340327986,-0.058680508126689165,-0.02497250956332836,-0.13223700751708117,0.09454510630584705,-0.13848672458981298,0.3352307337635571,-0.0005453642112930256,0.09057951462795348,0.30287680868293043,-0.2848990498494524,0.058397537459386265,0.18799274766966922,0.05038310658430363,0.0025611844753061722,0.1241998563265725,0.11957535475901492,0.33993614668107575,0.11028456263181126,-0.18947157790268188,0.13556124608545378,-0.06154345136263145,0.0687024328093848,0.21783246289477703,-0.10540602369622737,-0.19908611049497646,0.06284469966714237,0.2054370535332961,-0.021830558771183946,0.31864086627710997,0.026963727887276183,-0.041527712920281075,0.21650742735608405,-0.2887588830017321,0.3049245847430324,0.269125395370434,-0.35824253000020984,0.4142386362057814,-0.03518500357761335,0.1892128205946765,0.21769282951080884,-0.02540593987142125,-0.00045186389152027,0.47825767284887877,0.024875002221931574,0.09912111216483326,-0.07902396994577343,0.027620331923157146,-0.07393574876004316,-0.3519723398478936,0.1326207571460737,0.20027040748889488,-0.10350078201174595,0.24030829354276018,-0.00455498481441874,0.0822918193508055,0.3412585947219305,0.007294565712573397,-0.23795579208424644,-0.16125070890344012,-0.10240117510527662,0.07852487932236538,0.143631793918884,-0.0013469842820597055,-0.251552873182004,-0.44187400985931424,-0.1409509199411651,0.033215144825695,0.07556431755102065,0.04890714113794078,0.02210561610156257,-0.0256080915240249,-0.13243156392727518,-0.13154456181280264,0.06712218932285649,0.1626607462780817,0.020348579108641022,-0.048818265932440125,-0.25548556708043646,-0.1054831317864645,-0.04213800882909213,-0.0173066470743647,0.0238323880893396,-0.16051521036744024,0.17278604164123307,-0.02557220880996852,-0.10551641402257785,0.05581508079526969,-0.20054341194476794,0.031883958878916145,-0.011908291961778457,0.34988218791930853,-0.0017690184402419905,0.14558109235964287,0.01935650078827526,-0.034715280289579875,0.104442452607108,-0.04321635430409452,-0.31045845185619064,-0.2152718233692537,-0.09124791530231585,-0.13875022852238925,-0.31084497819099,-0.1149815577435393,0.1456021771891529,0.02905679721845774,0.13301681391697093,0.018630974351861722,-0.1937511749751555,0.016405671743079216,-0.04131934094685413,0.09658485585954979,-0.1670154491588156,0.20228822251212228,0.12725515572988028,-0.04027657847666172,-0.004114056968753513,0.04124137747402679,-0.009264434551275229,-0.07067750528866318,0.10068382581712047,0.042677381784977826,-0.011627933365822041,-0.06711376187174369,0.0740086472156055,0.022300838560903206,-0.006441925786361299,0.0716181823449161,-0.08024948882593992,-0.012182051913195978,0.01638889611938517,-0.08354129022816237,0.03424564879743562,-0.002164843327839233,0.022199013684229916,-0.04159069005253642,-0.0973811830076891,-0.07085472077284008,2
